0.39428284035840166,0.5953475110546337,0.9748779269205441,0.4884175057845662,0.6248300851903243,0.8194236904954179,0.045659715953183855,0.2996892019906433,0.9759457714618363,0.8729298193894481,0.5115051686999703,0.5597281622427743,0.2408556239911579,0.6419372462441422
0.7008328471492048,0.7504527237646423,0.8781519680115843,0.334443962868086,0.38383682716577816,0.12774853063368863,0.954886487342241,0.4447903396617141,0.47230834982197145,0.8902526187516662,0.6113046641600868,0.5905841082215201,0.06539122558652255,0.9475110482169826
0.8132349649440849,0.632982688379024,0.31319027696217827,0.31156051380395733,0.5581976127177252,0.33928098712154675,0.9603434146427863,0.7228462343821056,0.2477292026467114,0.5527718018863569,0.4428043970335569,0.6439261423912434,0.21159847521469322,0.007700656760268321
0.36848619368619906,0.6689211024896325,0.02597449237595373,0.6740204817066735,0.641997299475769,0.07064134137384381,0.7388359539750788,0.34396301542185426,0.5928558186482163,0.8350243810558828,0.832151518841549,0.8850068087277051,0.9568136748465663,0.531355855682816
0.7757657107544079,0.7246408037846482,0.6482322900333929,0.906050353173487,0.6842573580527378,0.5273334612458999,0.6328499141537973,0.6531237670643903,0.3132372612047676,0.3931449409886647,0.5865883379388592,0.7140214595603096,0.8159401636892151,0.04050627929181261
0.8168573583373808,0.1448394787334153,0.8750995184653795,0.5974149746489128,0.7517358537273157,0.9228361388749247,0.6212413360794703,0.517379294632766,0.38622878845576425,0.7432761889166883,0.7339353924459999,0.775506067731596,0.5685467085373769,0.9412021091294379
0.328978205084382,0.5361086581673297,0.17920523556764467,0.676903427153151,0.5861905520265359,0.5935328779590222,0.4596581950637466,0.8370274067843955,0.6358945183343336,0.15894797606672273,0.6372427308241628,0.9418529258993233,0.20219454329600994,0.8237088661338439
0.6221976373063165,0.9762977338897867,0.08254907440275427,0.5754545760015956,0.3157789539393454,0.16052599463608608,0.011160647851975458,0.19525960303067436,0.10127459748886314,0.800383744892039,0.41475340605543454,0.30183455797239656,0.08381197849685773,0.2584951794224153
0.3668824488791609,0.04305405366974757,0.08879319600132107,0.34615265787668714,0.7652213676429636,0.8246742471248182,0.33486096725132786,0.00474248521797993,0.6955519211732134,0.1481927264994577,0.8429781532185011,0.5785245905829294,0.5117934378574602,0.3866180152391723
0.14042879610573877,0.4744809437416857,0.7747370076577045,0.4044821300609306,0.1106449463898318,0.23179896478608086,0.1392710821672829,0.33374155967040153,0.6737083912420361,0.3950996487298958,0.7526978525821851,0.1604122519689487,0.011956639197535535,0.3756755484042953
0.917901477742987,0.35672781316574087,0.4459807697242122,0.4608618073146544,0.18501478691024686,0.7097946161351526,0.5382897369067481,0.3088876751020123,0.13152250941591836,0.3305631785109966,0.16265475210993297,0.6727071363752902,0.8186513633513128,0.6338218755840621
0.882061194451575,0.44071633146295974,0.2933808953895264,0.9293845059192382,0.9039171642008144,0.946074851962151,0.9099091434037285,0.4954900103923706,0.5374119590350552,0.18774133062055753,0.2573398612140597,0.8783499768727537,0.8264626257008135,0.16821232699313582
0.3579002091463266,0.5077920140337842,0.572068100447169,0.7186191028465819,0.9787996908147711,0.5726493026895727,0.7469141555557771,0.8989623587499757,0.45560185863338254,0.45453887715643304,0.6421418595542749,0.5351028193992311,0.13025626244702337,0.9937476059166502
0.719506028714148,0.47995804390171126,0.7147972131008643,0.35037751558360164,0.40703623148032153,0.4086110590585261,0.9955330287723079,0.16496868879757154,0.616716279989032,0.5319233658440504,0.8917600828182657,0.2634319666300575,0.6691885378981173,0.529766102558577
0.4451349460958013,0.9627395845780365,0.2848665239010947,0.08979093265397242,0.3272454688959472,0.4412127301743094,0.5730018181328078,0.9762998510119005,0.9538967314858735,0.20075565796918704,0.3913011326797168,0.6931548255573353,0.3884626853950127,0.32017983012194073
0.2882247167947254,0.09080237179341821,0.9030241782534015,0.039209921275445425,0.04982747199006898,0.7945197001106539,0.7358246984926615,0.9930121889154245,0.4789301984999824,0.14043843863947536,0.7568713586636492,0.0006714838505391674,0.1270992695993468,0.5148712788191647
0.9911601227955887,0.9885309238839664,0.5299616632894393,0.675011045507145,0.7561093239244214,0.22526156726677538,0.9568698079153456,0.9537355747083088,0.7151863431043259,0.45784770372497763,0.3877784805001142,0.6914474713060322,0.5961136430873922,0.6827222079161741
0.7599279427675338,0.6494423241587164,0.009014641225583042,0.6519758762872904,0.7829682236426799,0.12827870706426892,0.5533749583562599,0.6427810117699903,0.8522867409297652,0.05906245233085883,0.0778533320761653,0.6007061827439925,0.9043176730358214,0.47443948689161086
0.626763594218841,0.7114087658262015,0.7762114873018734,0.009154589995722384,0.6710692330153051,0.013775426709673244,0.07626718217892059,0.6871001341755848,0.10199511170809694,0.47837342454523113,0.846418033725736,0.11838170825730909,0.6101990802212284,0.21046961586885327
0.05686648415901718,0.6635374043355924,0.29653464770578764,0.13033059789934587,0.5414793092439969,0.3706499986233952,0.5932875584888212,0.9126057650088383,0.6328330557779536,0.05486399804480968,0.8706997568530797,0.4080972078320907,0.24599377451913973,0.06477374302674332
0.06519399748435739,0.8971866058786625,0.3375339321637866,0.06261321992453195,0.9128859861089534,0.6882510763431431,0.018106420804395285,0.14357778606142046,0.34222552858538946,0.38194259986170354,0.8480089842264678,0.9978238508791145,0.004870020394632357,0.6147062837157069
0.7329043730451462,0.10161638561045971,0.23233417013922442,0.9790876082693808,0.7263090873351093,0.06491359004069142,0.935120988069188,0.7639497218841729,0.5427444889149617,0.459992116420776,0.09133261314274055,0.936832180967552,0.28035046278297804,0.9790723956716348
0.7058388481890968,0.4917685836120451,0.16506147489675704,0.48094391222290356,0.9976737681965534,0.8273618322350379,0.436361543955086,0.8798691370272188,0.9502210961918521,0.5044127114941056,0.6507822936105434,0.7943124293495949,0.6017861490736139,0.006537603390997071
0.5655332443893915,0.6042875193531952,0.07177316860408667,0.13019840859109777,0.6802941522619157,0.40879178232803404,0.18492826330668666,0.9927280167999981,0.551859070040885,0.41866664235829953,0.14556397962595158,0.6136577277633811,0.13344594447015867,0.8530257584276573
0.11838890696832816,0.999951571183964,0.998517852794726,0.031055918145550865,0.31328723759959654,0.17028776349489216,0.6333262393811685,0.9151572648409645,0.8701937828421874,0.907778068309575,0.19599632619042173,0.1384180586038104,0.0008790563218257219,0.925961267744405
0.5105204383537514,0.14666831062503305,0.7006239331808573,0.7403754407803494,0.44497102877091355,0.1817936365245877,0.2931863852858635,0.7948141129509025,0.053195620737122695,0.77513011185225,0.6404635104062135,0.8657016018381777,0.7873181122674239,0.12549430157008956
0.742671473319559,0.06909326745024968,0.6666755012946438,0.7994000167196862,0.7440546474196377,0.43065009771115936,0.5686801190012007,0.3532005341381119,0.9496698899950319,0.30291896120913875,0.12707512663874942,0.36774101497253875,0.8584667384984632,0.4930291438339838
0.061055613957822996,0.7951769928182219,0.5088441578808685,0.38465702854619344,0.6081050090656782,0.6778000294814,0.1021967176575106,0.5860778399904426,0.036725174898947,0.34429928794602827,0.8530234335573503,0.5763381791754754,0.4450395678853367,0.4895155801135421
0.10970742574731862,0.5795260419992473,0.12702254656014966,0.6436901032602645,0.12331643828583361,0.7463172787535711,0.805112700666646,0.471208184753781,0.13409343209782243,0.05802871964040357,0.013639191404690498,0.9818327663851593,0.16776416387109905,0.9679274163398627
0.8669776558297634,0.49732514392856564,0.7071337293488775,0.6337790303992998,0.5763988335492686,0.7620194111580579,0.07027263898727887,0.5468307527705997,0.5128456221749885,0.8435823543851604,0.982764105281098,0.45100154682988103,0.1918750495514825,0.16848581759291914
0.8893178409915649,0.20585667511700234,0.34945442216615363,0.3273176012851029,0.7264383530002453,0.6040719068315259,0.8506251581409475,0.6839394566130155,0.6219719521487113,0.03910195866586896,0.10958224661419746,0.32942261391687533,0.761773350906669,0.45137206726115175
0.17987284935602432,0.7868745288380712,0.4747503433995589,0.004478057833568139,0.6024356142520696,0.5123960958127213,0.46344105595440177,0.17412472240442234,0.7557327265736281,0.9618362929675623,0.9937814959273573,0.4123988551348584,0.794243435128157,0.29670696471624847
0.6895871855152944,0.45487932938099684,0.8086144800779852,0.7245190448488301,0.3231854544839722,0.9590054105750825,0.021253274112274734,0.018584398855497453,0.6731840849371457,0.7559080310665013,0.7008262482156191,0.5353909896386871,0.37404295620759875,0.9270354459189195
0.6851620670458052,0.42420128364369714,0.44088977494348325,0.6593876490228332,0.7420838653939721,0.46307297701936756,0.19622172000018268,0.09174006741169738,0.6312389675559855,0.22140874675879463,0.8424343735404952,0.7892410577081189,0.05304953870282991,0.06521973748386367
0.5928220965058654,0.7352571281677927,0.9358343898668352,0.938601175905224,0.1084345905168137,0.4238903874904494,0.41992337843183924,0.1573671552820508,0.8079740956093936,0.5173325627201658,0.7995075595420087,0.3220086858910495,0.6108802556646804,0.5986057522131276
0.5393212769336877,0.12763408989153768,0.25071195766519894,0.16733646145277314,0.3492640619936279,0.3863799193075307,0.5696391560568288,0.8541758670665323,0.7422996379982421,0.11944937805160827,0.9140474735636588,0.8454110164061062,0.0028807618399937507,0.4233438564252805
0.03760290054988369,0.4157619030743539,0.0045955328692967035,0.6049487389678024,0.692194996727144,0.6340068817428044,0.02874693325715416,0.13260804131807025,0.5246665453091532,0.06630104085213084,0.32492100167437166,0.6719512261610776,0.7337917572932178,0.03207827831220289
0.4432414175026591,0.8804597724126793,0.5332975937925524,0.4718461278002807,0.23655888152141202,0.9204605304300236,0.4321289915029911,0.9581098764112173,0.6272373308077949,0.20986368612097483,0.45157827377022886,0.5099800691377329,0.6829117389807785,0.32989791704965
0.016501492932140205,0.2866800051258577,0.8306668875503249,0.33871420195005797,0.6667700392493162,0.9511836870191506,0.5036120903513508,0.12710922989524653,0.10263969349869839,0.11506200885369078,0.09365919301937331,0.9224555404012634,0.47501441640245834,0.7250440750901499
0.2510725012141285,0.5940086421819634,0.9728896493876161,0.21506087358465376,0.3524935835527938,0.6005591498074367,0.009389686377180628,0.8969974431226857,0.9654728289589632,0.3698335820445604,0.7506563858931571,0.8776422104601859,0.015160706519449452,0.5580480229211442
0.0051862046371672355,0.3495643043520704,0.6136191207557358,0.8626754378960506,0.32874252587054664,0.9620053924822304,0.22377862596536724,0.22376829526082265,0.3691291258159205,0.7582819028191166,0.031214378328750736,0.6098459325880509,0.8770615548393298,0.30853413355272286
0.5847473294515879,0.31327297751318495,0.3814082305744272,0.4879538285052166,0.13580409353839873,0.6564151746205503,0.5349063593318388,0.932649553877368,0.531007758569448,0.6735311035405556,0.09013224534607545,0.5899103706536268,0.46251155513337827,0.5325850283954466
0.24670203522282863,0.7704233480074023,0.8429122555019286,0.4648166458749937,0.6023380703414013,0.0903244289106897,0.39082510183324437,0.04497678527539417,0.8836639137502305,0.4199840183131288,0.2616742507892602,0.7137532694662978,0.03415150346504847,0.6633458886162167
0.5393947357513551,0.7945370681359064,0.7037077063072673,0.1400515927021223,0.3860071918682615,0.19963532171907739,0.3836085492886956,0.3470328918768113,0.505564244928449,0.12801152308996788,0.9441118144449823,0.4551555068133868,0.11669933604911675,0.9931949695367794
0.3178751547420078,0.9077682163449148,0.5952142770994534,0.6500614973015787,0.6651963921758207,0.5260659196565971,0.8043925728366402,0.627260248460361,0.1169306314119174,0.2935652260931778,0.7555026278645973,0.11296970068895973,0.9256277364798098,0.7994147518938963
0.45863097940856024,0.6812937681294342,0.048712077295946954,0.27984291979635734,0.3375045427258766,0.5081380008937646,0.40256542483486746,0.8313175351538675,0.9186261372127432,0.21019516270634875,0.5429544048999415,0.6680772663864538,0.3592476841655379,0.8091886860793358
0.7380567617300575,0.7589009634025643,0.15713293930597838,0.36995645986524706,0.917573539170998,0.9852595886115765,0.03386786556715171,0.011828237328690205,0.4192133296734254,0.6463588496210356,0.3849773161352683,0.3804036449778895,0.6099082407370279,0.9905039466516645
0.6864643599078996,0.35944335158802543,0.5875953744364943,0.9907072244972891,0.5741659585220483,0.030418112079744986,0.8030917792151506,0.48326127248309103,0.5218109347575242,0.764723686220152,0.7630614720359116,0.41006687160387767,0.6137941246271731,0.12497135522676994
0.9071721144361083,0.29432890067630024,0.6584519635263876,0.7594332619738858,0.26627017776563,0.569987686045129,0.16344586390048188,0.07996671581914261,0.0075926889260994335,0.23772673649295295,0.44184969329067103,0.4141380802331369,0.32329614300108744,0.43077825789387336
0.1994439384897535,0.359872209891554,0.7969774372549745,0.3270889713763313,0.3711681533952679,0.4003906183607152,0.9607932286929207,0.604806396117448,0.22478378861206227,0.7206052753282235,0.05485195657532105,0.9036763522614776,0.29289276032328004,0.47216168662315106
0.8777740183433913,0.6827609127766548,0.8586819119738573,0.2572557500295666,0.653956278156354,0.047256073752749095,0.9098744974539815,0.2177489961816893,0.2694409756538164,0.25400610373831345,0.99604275056764,0.492007963454725,0.8459630405134906,0.8606083791807407
0.795255254882412,0.5540251429056136,0.014110520596440468,0.0944596617723481,0.4746498509263213,0.8541833014869409,0.26878339346939084,0.042157509468299215,0.16037974811114453,0.9524032207435004,0.046074887264612174,0.8439405683502714,0.26444846695918867,0.7981356410222599
0.9528566686822901,0.4893195026759726,0.3168206318975443,0.9404821611987382,0.1153110593593204,0.033181643005871564,0.2735203609318837,0.7920830029240608,0.84001024025463,0.10363720266417176,0.6486925881580972,0.7847401352640156,0.8448351754758426,0.7124124083308915
0.23787670095845737,0.3879631814612863,0.17697380188142975,0.21617627643439707,0.7835477426157185,0.2466312717994752,0.41835261120395106,0.14914769538699313,0.6305680339233547,0.7824205069593448,0.8964101029284385,0.637575328952672,0.5709967153848378,0.28702424133619886
0.8419507704165528,0.5634012190112362,0.6558122194620541,0.20192489180796136,0.9794815400241167,0.5971486450269329,0.5767748795446964,0.985931611644292,0.06738415101872675,0.6167875145900534,0.33872422024279003,0.9678373562614138,0.0592651183073456,0.7213155515852206
0.2949239289604415,0.7402532609832746,0.6136410434564018,0.4094144679445577,0.343836802085719,0.5868767661515517,0.7005439503557134,0.4785258025918748,0.6434108595406142,0.53368652653667,0.6217044411093041,0.028794052794694602,0.6102630008067691,0.4264338277619788
